Teams,FT Score,HT Score,Bookmaker,Home Odds,Handicap,Away Odds,Timestamp
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.95,2.25,0.95,20250119025202
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.96,2.25,0.94,20250119024729
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.94,2.25,0.96,20250119001815
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.95,2.25,0.95,20250118133457
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.94,2.25,0.96,20250118130405
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.92,2.25,0.96,20250118052922
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.91,2.25,0.97,20250118032212
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.95,2.25,0.93,20250118021858
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.94,2.25,0.94,20250117072027
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.93,2.25,0.95,20250116133503
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.91,2.25,0.97,20250116133319
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.93,2.25,0.95,20250115221851
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.91,2.25,0.97,20250115220912
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.9,2.25,0.98,20250115212221
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.96,2.25,0.92,20250114235020
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.97,2.25,0.91,20250114220114
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.98,2.25,0.9,20250114160429
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.97,2.25,0.91,20250113234756
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.96,2.25,0.92,20250113230035
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.93,2.25,0.95,20250113061322
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.87,2.25,1.01,20250113050829
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.8,2.25,1.08,20250109001739
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.79,2.25,1.09,20250106230546
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.85,2.25,1.03,20250106002752
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.94,2.25,0.94,20250105015957
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.89,2.25,0.99,20250105015818
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.96,2.25,0.92,20250104054436
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.85,2.25,1.03,20250101231948
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.81,2.25,1.07,20241229173956
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.77,2.25,1.12,20241228004620
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.79,2.25,1.09,20241228001208
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.82,2.25,1.06,20241227233640
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.86,2.25,1.02,20241227232840
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.88,2.25,1.0,20241227232701
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.94,2.25,0.94,20241227193818
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.95,2.25,0.93,20241224171025
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.96,2.25,0.92,20241224154736
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,12*,0.99,2.25,0.89,20241223212901
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.07,2.25,0.87,20250119231259
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.05,2.25,0.89,20250119230445
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.07,2.25,0.87,20250119230025
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.83,2.0,1.12,20250119225818
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.84,2.0,1.11,20250119225610
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.07,2.25,0.87,20250119224953
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.82,2.0,1.13,20250119224746
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.11,2.25,0.84,20250119224337
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.84,2.0,1.11,20250119222025
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.11,2.25,0.84,20250119220106
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.08,2.25,0.86,20250119215848
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.07,2.25,0.87,20250119215630
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.84,2.0,1.11,20250119212650
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.87,2.0,1.07,20250119212431
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.91,2.0,1.03,20250119212206
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.9,2.0,1.04,20250119210106
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.9,2.0,1.03,20250119190747
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.89,2.0,1.04,20250119163037
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.14,2.25,0.8,20250119162829
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.12,2.25,0.82,20250119162618
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.11,2.25,0.83,20250119155554
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.09,2.25,0.84,20250119154815
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.08,2.25,0.85,20250119154424
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.02,2.25,0.91,20250119150247
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.01,2.25,0.91,20250119135124
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.99,2.25,0.93,20250119120724
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.99,2.25,0.91,20250119074916
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.96,2.25,0.94,20250118032321
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.0,2.25,0.9,20250118022025
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.98,2.25,0.92,20250117063608
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.96,2.25,0.94,20250117062854
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.93,2.25,0.97,20250117062523
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.9,2.25,1.0,20250113234835
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,0.88,2.25,1.02,20250113061730
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.08,2.5,0.82,20250113061454
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.07,2.5,0.83,20241228013901
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,利*,1.11,2.5,0.8,20241224193719
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.07,2.25,0.85,20250119231246
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.0,1.07,20250119225321
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.07,2.25,0.85,20250119224956
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.08,2.25,0.84,20250119224815
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.0,1.07,20250119212709
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.88,2.0,1.04,20250119210754
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.89,2.0,1.03,20250119204503
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.0,1.05,20250119190628
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.88,2.0,1.04,20250119190400
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.89,2.0,1.03,20250119182536
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.9,2.0,1.02,20250119175838
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.91,2.0,1.01,20250119171752
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.9,2.0,1.02,20250119170020
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.0,1.0,20250119165427
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.9,2.0,1.02,20250119164838
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.89,2.0,1.03,20250119164544
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.88,2.0,1.04,20250119163403
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.08,2.25,0.84,20250119162812
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.0,1.05,20250119155842
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.86,2.0,1.06,20250119154928
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.08,2.25,0.84,20250119154623
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.02,2.25,0.9,20250119154319
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.25,0.89,20250119152436
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.02,2.25,0.88,20250119151513
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.01,2.25,0.89,20250119145942
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.0,2.25,0.9,20250119132030
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.99,2.25,0.91,20250119130455
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.98,2.25,0.92,20250119120853
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.95,2.25,0.95,20250119113112
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.98,2.25,0.92,20250119103217
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.93,2.25,0.97,20250118232304
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.25,0.96,20250118131205
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.94,2.25,0.94,20250117162220
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.93,2.25,0.95,20250117161901
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.25,0.96,20250117091936
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.94,2.25,0.94,20250117042658
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.25,0.96,20250116210138
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.9,2.25,0.98,20250116071644
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.91,2.25,0.97,20250115120020
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.94,2.25,0.94,20250115115609
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.91,2.25,0.97,20250114163623
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.96,2.25,0.92,20250114162641
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.91,2.25,0.97,20250114022213
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.94,2.25,0.94,20250114021905
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.91,2.25,0.97,20250113155155
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.89,2.25,0.99,20250113051041
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.25,1.01,20250113032846
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250113024910
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250112233719
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250112212052
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250112012414
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250112012123
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250111150606
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250111150219
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250110160021
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250110155646
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250110060828
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250110035212
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250110010212
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250110005831
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250109221251
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250109220839
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250109213832
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250109213452
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250109120737
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250109115716
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250109094527
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250109094152
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250109021854
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250109021522
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250108185451
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250108185115
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250108152435
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250108145019
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250108144331
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250108101217
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250108100836
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250108055926
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250108055614
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250108002958
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250108002643
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107231604
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107231251
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107220231
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107215621
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107215329
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107215038
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107214455
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107214157
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107183455
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107183156
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107171804
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107170900
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107153853
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107153553
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107145245
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107144701
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107140329
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107140033
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107092353
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107092037
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107091721
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107060932
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107060330
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107035925
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107015812
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250107015236
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250107002509
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250107002156
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250106231802
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.86,2.25,1.02,20250106203339
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250106193155
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.04,2.5,0.84,20250106022759
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250106022235
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.04,2.5,0.84,20250106001520
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20250106001247
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.04,2.5,0.84,20250105211534
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.25,1.01,20250105185822
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.25,0.96,20250105185509
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.95,2.25,0.93,20250105064733
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.93,2.25,0.95,20250105064424
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.95,2.25,0.93,20250105021837
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.94,2.25,0.94,20250104111551
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.95,2.25,0.93,20250104111141
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.92,2.25,0.96,20250104061847
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.93,2.25,0.95,20250104055147
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.25,1.01,20250104054451
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20250104034917
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.86,2.25,1.02,20250103212626
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.03,2.5,0.85,20250101232415
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.85,2.25,1.03,20241230193602
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,1.04,2.5,0.84,20241228014208
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.84,2.25,1.04,20241228013918
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.87,2.25,1.01,20241228001352
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.86,2.25,1.02,20241227233100
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.89,2.25,0.99,20241227232810
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,盈*,0.93,2.25,0.95,20241226052659
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.02,2.25,0.83,20250119231334
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.03,2.25,0.82,20250119230609
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.04,2.25,0.81,20250119230331
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.05,2.25,0.81,20250119225824
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.06,2.25,0.8,20250119225609
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.05,2.25,0.81,20250119225422
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.04,2.25,0.81,20250119225247
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.03,2.25,0.82,20250119224824
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.06,2.25,0.8,20250119224645
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.8,2.0,1.06,20250119215126
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.79,2.0,1.07,20250119214945
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.06,2.25,0.8,20250119213943
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.05,2.25,0.81,20250119212623
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.0,1.05,20250119212530
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.82,2.0,1.03,20250119212441
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,1.0,20250119210840
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.0,1.01,20250119210749
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,1.0,20250119210515
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.0,1.01,20250119201014
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.83,2.0,1.02,20250119200415
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.0,1.01,20250119184119
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,1.0,20250119182331
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,0.99,20250119181744
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.99,20250119180649
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,0.99,20250119180320
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.99,20250119172712
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.98,20250119172618
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.0,0.97,20250119172441
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.0,0.98,20250119171810
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.98,20250119171531
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.99,20250119164927
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.0,0.98,20250119164651
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.99,20250119164559
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.0,0.98,20250119164205
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.86,2.0,0.99,20250119163608
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.87,2.0,0.98,20250119163422
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.88,2.0,0.97,20250119163151
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.89,2.0,0.96,20250119163055
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.85,2.0,0.99,20250119162922
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.84,2.0,1.01,20250119162832
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.81,2.0,1.04,20250119162739
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.8,2.0,1.06,20250119160922
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.79,2.0,1.07,20250119160750
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.06,2.25,0.8,20250119155541
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.05,2.25,0.81,20250119154704
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.06,2.25,0.8,20250119154615
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,1.01,2.25,0.84,20250119154523
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.25,0.87,20250119154215
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.97,2.25,0.88,20250119152552
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.25,0.87,20250119150159
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.97,2.25,0.87,20250119141741
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.98,2.25,0.87,20250119140504
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.96,2.25,0.89,20250119132034
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.95,2.25,0.89,20250119131026
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.96,2.25,0.88,20250119130535
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.96,2.25,0.89,20250119130439
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.95,2.25,0.89,20250119130351
皇家马德里 vs 拉斯帕尔马斯,4-1,3-1,18*,0.94,2.25,0.9,20250119121601
